restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Delish!,"It was my first time in DC, but a local recommended this place and I was not disappointed! It gets really busy (I was there on a Thursday night), so make a reservation. I had the Matchbox Punch and a pizza and it was great -- if I wasn't by myself I would've wanted to try the sliders, too! The...


More",Matchbox Pizza,10,7,"April 15, 2013","Oak Park, Illinois",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",acs_1129,38.8949549,-77.0366456,41.885031700000006,-87.7845025,602.8823993015033,False,304.0
4.0,Worth the wait,Need to get reservations. This place is always busy. Good pizza and salads. Staff very attentive and friendly.,Matchbox Pizza,33,10,"April 11, 2013",Aruba,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",CanyonLakeside,38.8949549,-77.0366456,12.5013629,-69.9618475,1868.2922418149267,False,110.0
4.0,Good casual pizza place,"Ate here on a Monday night, made reservations with open table. Walked in and was seated right away. Alot of people waiting. Our server Adam was great. I had the chopped sald (minus the bacon) the larger size and my DH and I shared the fire and smoke pizza. The pizza was good, but not vey hot/spicy. I thought it...


More",Matchbox Pizza,91,40,"April 11, 2013","parsippany, nj",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,3.0,978,"Washington, DC",benton1220,38.8949549,-77.0366456,40.857877200000004,-74.42598659999999,193.88508889797782,False,322.0
4.0,Good food and well priced,Great place for a casual dinner. Enjoyed the thin crust pizza dough and unique topping combinations. Couldn't believe how busy this place was but it's hard to find a well-priced place for dinner in the downtown area. Worth a visit.,Matchbox Pizza,39,38,"April 9, 2013","La Canada, California",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",eatonl,38.8949549,-77.0366456,34.06053,-117.4018939,2253.8190817107256,False,231.0
4.0,Good pizza,"Waited 1hour on a Saturday evening. My husband and I liked the pizza, great atmosphere, but nothing spectacular. For all the hype I was waiting for a great pizza.",Matchbox Pizza,109,46,"April 8, 2013","Palm Harbor, Florida",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,3.0,978,"Washington, DC",Natasha_Blue20,38.8949549,-77.0366456,28.0780718,-82.7637127,815.0795052582896,False,162.0
4.0,Good food,"The best thing about this restaurant is perhaps the fact that it is open till 11:30 at night. As we reached DC after nine pm very few options for dining were available and we zeroed in on this one based on web reviews. Though we were among the last few diners at 11:30 the waiter had no less zeal in...


More",Matchbox Pizza,6,3,"April 6, 2013","Summit, New Jersey",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Travelermou,38.8949549,-77.0366456,40.7182356,-74.35922959999998,190.03522502229558,False,309.0
4.0,"Delicious, Good Value, Fun Times","Looking for beer, sliders, pizza, and more? Look no further than one of our local Matchbox restaurants. One is opening up in Fairfax, Va!
Best deal is the sliders (under appetizers). You can beat the price for delicious, quality burgers. Haven't had the pizza, but they look great!
Plenty of beer, cocktails and wine --- yes, they have wine on...


More",Matchbox Pizza,30,36,"April 5, 2013","Alexandria, VA",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",dcgalesq,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,353.0
4.0,Great mini burger deal and creative pizzas.,Service here is very friendly. 10 mini burgers for $10 on Wednesday nights. They have great thin crust woodfired pizzas. The spicy meatball pizza was our favorite. We didn't order any other of the menu items but it all looked great. This place gets really crowded so a reservation is necessary.,Matchbox Pizza,55,14,"April 4, 2013",,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Meelimoo,38.8949549,-77.0366456,,,,,294.0
4.0,Tasty Pizza and Mini Burgers,"During our family trip to Washington, DC we went to Matchbox in Chinatown. Had I been there by myself I would have sat at the bar just to people watch. We arrived at 5:30 on a Tuesday and waited about 40 minutes, exactly the wait time we were quoted. The majority of people in the restaurant were DC professionals, confirming...


More",Matchbox Pizza,81,42,"April 2, 2013","Carmel, Indiana",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",TitusPullo13,38.8949549,-77.0366456,39.978371100000004,-86.1180435,491.29808091016815,False,335.0
4.0,Pizza looked average; service excellent,"We enjoyed our meal; we didn't order pizza, because we could see the pies coming out of the oven as we went to our table, and they looked average; we are spoiled with great coal-fire pizzas where we live, and this looked less than exciting. There is a simple kids menu and my salad with salmon was good, but not...


More",Matchbox Pizza,13,10,"April 1, 2013","Palm Beach, Florida",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",Frank P,38.8949549,-77.0366456,26.627979800000002,-80.44941740000002,868.1767554167284,False,321.0
4.0,"Excellent atmosphere, great rustic food.","My husband and I, along with our three preteen/teen children, were staying nearby...after a long day of walking, we were looking for a meal that would please everyone. Matchbox was the best choice we could have made. We had the famous sliders for an appetizer, and immediately thought we should have ordered more...We shared a large pizza (spilt, prosciutto and...


More",Matchbox Pizza,12,12,"March 31, 2013",Michigan,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Wanderunwoman,38.8949549,-77.0366456,43.6211955,-84.6824346,514.2960438895891,False,371.0
4.0,Well worth the wait,"Had to wait 90 minutes for a table but it was so worth it. The pizza is great and the burgers are to die for. I highly recommend calling ahead but you will still have to wait.
Great place for kids!!",Matchbox Pizza,77,37,"March 29, 2013",Philadelphia,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",jwumfs,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,198.0
4.0,Matchbox 14th street,"Well, a buddy and I stopped in at Matchbox after a Sunday afternoon Caps Game - Caps had just lost (Again) well we arrived at 4:00 and pick-up the new Bar Shift / Not that the old one was bad in anyway... We got served by a witty and bright young Bar Keep - Kristina - She was absolutely fabulous....


More",Matchbox Pizza,136,43,"March 27, 2013","Fredericksburg, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Rick P,38.8949549,-77.0366456,38.30318370000001,-77.46053990000001,46.82553774790817,True,307.0
4.0,Loved the atmosphere and the fire bowl!,"We tried Matchbox on the recommendation of our hotel concierge who said it would be a good place for kids. I am always a little leery taking my 4-year old to nice restaurants. However, the concierge steered us right. We had a great big booth with enough room for my wiggly son. They brought us pizza dough balls for my...


More",Matchbox Pizza,52,27,"March 25, 2013","Port Matilda, Pennsylvania",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",sarahbethe,38.8949549,-77.0366456,40.799504,-78.0541736,142.1011828539044,False,328.0
4.0,Great pizza!,"This restaurant is always busy, likely because the food is so good! Great pizza - the fire and smoke was just perfect!",Matchbox Pizza,8,5,"March 25, 2013","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Bostanel,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,118.0
4.0,Good DC Restaurant,Great food and atmosphere. The pizzas are excellent and main entrees are tasty. The restaurant by the Verizon Center is a little busier than the other establishment on 8th Street.,Matchbox Pizza,36,12,"March 22, 2013","Greenville, South Carolina",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",BrownHornetGlobal,38.8949549,-77.0366456,34.851354,-82.3984882,407.26699744794286,False,179.0
4.0,Creative Pizza Thin Crust,The pizza is excellent! We also had had an excellent Cream of Crab soup to start the meal. The atmosphere is warm and intimate and the restaurant is in a narrow three story building in the Chinatown area of DC. Easy access from the Metro and fun yet not too loud atmosphere.,Matchbox Pizza,89,69,"March 18, 2013","Salt Lake City, Utah",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Venus-David,38.8949549,-77.0366456,40.7670126,-111.89043079999999,1846.2390931376394,False,274.0
4.0,great place for friends getting together,"went there to grab some dinner with about 7 of us. got right in the staff very efficient and got us our drinks quickly. ordered some appy's while we waited for the rest of our party..came out perfect and also quickly. we liked them so much we ordered more when the rest of our party came in. ordered 3 different...


More",Matchbox Pizza,64,4,"March 18, 2013","Ocean City, Maryland",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",josmax,38.8949549,-77.0366456,38.335242,-75.0851853,112.4409395270907,False,321.0
4.0,Fun for everyone,"I had a great pizza here for dinner and enjoyed one of their unique fusion drinks. The prices are reasonable, attracting a diverse crowd (couples of all ages, larger groups of friends, and families). There is a cool urban vibe to the restaurant--perfect for the Penn Quarter neighbourhood--reservations recommended. This place is popular (and for good reason).",Matchbox Pizza,24,13,"March 16, 2013",Winnipeg,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",MikeyTWinnipeg,38.8949549,-77.0366456,49.8833343,-97.1666741,1245.837737186469,False,360.0
4.0,Valentines Dinner,Went with my wife here for valentines day dinner. It was very good and the wine deals are pretty awesome. 25$ bottles! Our meals were great and they even had Gluten free options for the wife.,Matchbox Pizza,38,13,"March 14, 2013","Centreville, Maryland",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",bblunty,38.8949549,-77.0366456,39.0420588,-76.06743440000002,53.170004661226194,False,191.0
4.0,Matchbox Chinatown ...,"With bar right at the entrance and scanning the initial crowd, it looked like an over-hyped hipster joint at first. But then, on Saturday afternoon, I saw lots of families and college kids dining here as well. While the first floor is cramped, there are second and third floors for additional seating. Layout of the place is constrained by existing...


More",Matchbox Pizza,216,70,"March 14, 2013","Richmond, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",zanypoet,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,358.0
4.0,Just O.K.,"I only had a pizza from here after doing Saturday overtime for work. I ordered out so I picked my pizza up from the bar. The Hostess seemed a little put off because I wasn't staying and nonchalantly waved me over to the bar. The pizza I ordered was fine, but not great. I was hungry. Maybe next time...",Matchbox Pizza,43,6,"March 12, 2013","Temple Hills, Maryland",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,3.0,978,"Washington, DC",Tracey H,38.8949549,-77.0366456,38.8140024,-76.9455296,7.438752557727617,True,302.0
4.0,Outstanding Restaurant - Food and Service,"My family and I recently ate at Matchbox Pizza. The pizza and sliders were both outstanding! They have a special oven just for their pizza. The atmosphere was neat and very upbeat. The bartender and waiter were both very nice and helpful during our visit. I would definitely recommend this restaurant for families, coworkers, dates and any other occasion.",Matchbox Pizza,133,59,"March 11, 2013",North Carolina,/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,5.0,978,"Washington, DC",Rocktrip1,38.8949549,-77.0366456,35.6729639,-79.03929190000002,248.06926556790012,False,355.0
4.0,Good food and great service,"My coworkers and I have gone there a number of times for departmetn functions and always had a good experience. Today, I had them deliver pizzas and sliders for a baby shower that I was throwing for a coworker. They did a great job. The food was delivered just as requested and the employees could not have been more helpful...


More",Matchbox Pizza,80,7,"March 8, 2013","Burke, Virginia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",JennaW703,38.8949549,-77.0366456,38.7771321,-77.2754691,15.233928539670202,True,334.0
4.0,Food superb; seating horrible,"If I were rating this restaurant based solely on the food, Matchbox would get the highest marks possible. The sliders (3,6,9) are the vest I've ever had anywhere, both incredibly tasty and superbly presented. The pizza is outstanding; as good as anywhere in DC. The salads, other appetizers (e.g., calzone) are first rate. The Bistro Burger is right at the...


More",Matchbox Pizza,112,49,"March 2, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481051-Reviews-Matchbox_Pizza-Washington_DC_District_of_Columbia.html,4.0,978,"Washington, DC",WBreskin,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,366.0
