restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Our first dinner in DC!,"An excellent experience on our first night in Washington DC. Nouvelle American cuisine at its best. Recommended by our hotel concierge (Scott @ Omni). Ambiance was romantic with mostly couples present on a Friday night in a very trendy, busy & upscale neighbourhood. The owner was present and showed us to a table by the window. We went for the...


More",New Heights Restaurant,121,70,"March 30, 2013","Toronto, Ontario, Canada",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Sohail M,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,354.0
3.5,Great Dinner with nice wine menu,Was not sure what to expect but truly enjoyed my meal. The menu had many options that kept our group of 10+ happy and full. Great wine selections with many reasonably priced options.,New Heights Restaurant,93,62,"March 19, 2013","Austin, Texas",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Mlsmith142,38.8949549,-77.0366456,30.2711286,-97.7436995,1317.4395357709307,False,182.0
3.5,"Good, But Could Be Better","This is an very nice restaurant that I think could be much better. I think someone said they just had a change in chefs, so this may be an explanation. I liked the owners personal attention to customers; I loved the location and situation of the dining; I just needed a little better food to brag about. The deserts were...


More",New Heights Restaurant,99,25,"March 12, 2013",los gatos,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,3.0,103,"Washington, DC",chinochito,38.8949549,-77.0366456,37.226611,-121.9746797,2428.2779144064793,False,330.0
3.5,Lovely display,"One of those rare places that presents your food artfully and yet still manages to fill you up. Great flavors, several kinds of gin, interesting desserts. I wish I'd had more time to return for another meal.",New Heights Restaurant,43,24,"February 24, 2013","Venice, Florida",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,3.0,103,"Washington, DC",fossilgirl,38.8949549,-77.0366456,27.099870799999998,-82.4544132,871.1383195543616,False,207.0
3.5,Holy Mackerel,"In town on business, we opted for New Heights because of reputation and close proximity to our hotel. My group of 7 were tucked away in the upstairs back corner allowing us to chat comfortably. Great ambiance - elegant without being uppity. Server was this great young woman who was knowledgeable as well as playful. She was able to steer...


More",New Heights Restaurant,66,33,"February 1, 2013","Chicago, Illinois",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",Firsthope,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,348.0
3.5,"Nothing was bad, but it wasn't great, just expensive","Our group of 9 had a nice time at New Heights on Friday night. The dining room was empty, so while we were a big group we definitely didn't put the restaurant out. Service was just ok, as was the food. I thought the total for one glass of wine, a salad and an entree ($70) was rather high. I've...


More",New Heights Restaurant,388,110,"December 17, 2012","bethesda, md",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,3.0,103,"Washington, DC",tikidream,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,304.0
3.5,a good experience overall,"Waiter was nice and helpful enough - gin menu an interesting touch though would benefit from offering more cocktail ideas rather than just tonics. Room fine -if a bit dull and not even near capacity on a weeknight, 7:30 PM. Large windows were sparkling clean but closed rather than open on an unseasonably warm and lovely evening. Food - my...


More",New Heights Restaurant,65,134,"October 12, 2012","Boston, Massachusetts",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",Elsiedog,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,350.0
3.5,"Good Food and Comfortable Atmosphere, Service a bit Off","A spontaneous decision to dine at the New Heights suggested by a good friend who lives in the neighborhood. The restaurant is on two levels, with a bar on the ground floor and seating on the floor above. While we did not frequent the bar, it looked sociable and probably hosted both locals and out of towners (a few name...


More",New Heights Restaurant,226,96,"October 2, 2012","Tel Aviv, Israel",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",mysterioustraveling,38.8949549,-77.0366456,32.080480800000004,34.7805274,5880.591559133408,False,330.0
3.5,Excellent Gin Joint,"Had cocktails and appetizers here tonight while visiting DC. The selection of gins at the bar downstairs are amazing. Over 60 different gins. Homemade tonic and definitely the place to go for something different and/or if you enjoy gin. Very nice owners who check to make sure everything is going well and that the patrons are happy. Attentive staff. The...


More",New Heights Restaurant,142,31,"September 25, 2012",,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",michael h,38.8949549,-77.0366456,,,,,364.0
3.5,Special treat,"We walk by New Heights every day as neighbors to the restaurant. While we are frequent diners at its neighbor Open City, we have never to been to New Heights. To celebrate a special occasion, we had a leisurely dinner (could be read as slow service). We paired the three course meal and wine/gin pairing. The service was friendly. The...


More",New Heights Restaurant,17,17,"September 23, 2012","Washington, DC",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",FromDC2901,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,344.0
3.5,Modern ambiance with a view,"Beautiful modernesque decor on the second floor overlooking the street and park across the street. Flower boxes in each window block the view from below.
Good service and reasonable prices for fine dining. Didn't see a HC accessible entry.",New Heights Restaurant,38,42,"August 12, 2012","Eden Prairie, MN",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",MNMIKEEdenPrairie_MN,38.8949549,-77.0366456,44.8546856,-93.470786,939.8760459676757,False,239.0
3.5,Unbelievably rude !,"The manager/Maitre'D and his wife were unbelievably rude. I have never had this kind of experience with any restaurant, anywhere. The remainder of the experience was very plain, very average. This place is not recommended.",New Heights Restaurant,18,11,"July 5, 2012",Washington DC,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,1.0,103,"Washington, DC",Traveler1056,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,222.0
3.5,"Beautiful decor, mediocre food","We have dined at New Heights at various times during its more than twenty years history. Although owned by a single individual, its chefs have come and gone as has the quality of its dining. Our hope that New Heights had been restored to its former heights turned out to be in vain. The lovely decor and excellent service promised...


More",New Heights Restaurant,56,18,"June 24, 2012",Washington,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,3.0,103,"Washington, DC",Wolfgang3002,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,340.0
3.5,Be prepared to wait,"The food was good, The service was not. Wait staff was OK, although somewhat aloof. The problem: it took too long to get served. First, waited to have a wait person attend to us, then the real wait started: it took at least half an hour to get our drinks and longer to get our food.
Not acceptable. Will not...


More",New Heights Restaurant,69,32,"June 18, 2012",virginia,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,2.0,103,"Washington, DC",mayansun,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,317.0
3.5,My favorite restaurant in DC has rallied back and is great again,"New Heights has been around: First it was great, then it slid down some, and now it's really back.
It's small--maybe seating 50 people. It's quiet--you can hear the person opposite you easily. It's pretty--good colors, unusual flowers and art.
But most of all, the food is outstanding--sort of new American with some European and Indian flavors thrown in. Presentation...


More",New Heights Restaurant,38,13,"June 4, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,5.0,103,"Washington, DC",fionabert,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,378.0
3.5,Very disappointing,"We were on a very tight schedule and needed to have brunch/lunch before we started on our day's activities. We were staying at the Omni (our home away from home while visitiing DC) across the street and wanted to eat at Open City, since we've been there before and have not been disappointed. The wait to get a table, however,...


More",New Heights Restaurant,76,102,"June 4, 2012","Sparta, New Jersey",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,1.0,103,"Washington, DC",ENBB,38.8949549,-77.0366456,41.033430700000004,-74.63849470000002,194.8604286309588,False,336.0
3.5,"Good food, distracted server","While in town for a conference we stopped here for a quick dinner. They took us without a reservation which was great, probably because it was early in the evening. Dinner was tasty but as the night went on our server became more and more distracted. When dessert was ordered with a glass of port, the port never came and...


More",New Heights Restaurant,123,29,"June 3, 2012","Seattle, WA",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,3.0,103,"Washington, DC",Amie L,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,331.0
3.5,Good food...uptight waiter...gin heaven,"Had a business dinner on a Monday evening, a bit on the later side. Not many patrons. Entree (steak) was quite good. My salad starter was blah. Dressing had no flavor.
Waiter was very uptight...wound up too tight. Wanted to say(but did not) ""chill out. Relax. This is not open heart surgery"". Still and all... Attentive but in a very...


More",New Heights Restaurant,21,12,"May 19, 2012","Princeton, New Jersey",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,4.0,103,"Washington, DC",kellyfields22,38.8949549,-77.0366456,40.3492744,-74.6592958,161.71220267037816,False,343.0
3.5,Food and parking,"THe weather was wet but the valet parking people didn't show up because they were in traffic.
It was very difficult to find a parking place within walking distance. The food was very bland and not especially good. We tried four desserts and not one was memorable. The price was reasonable but I certainly will never go back as the...


More",New Heights Restaurant,2,0,"May 10, 2012","Bethesda, Maryland",/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,1.0,103,"Washington, DC",kathy0246,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,340.0
3.5,"Disappointing, full of promise but failed to deliver","The waiter didn't get off to a great start when we asked for bottled water and he went for tap water. He followed this up with a martini that was exactly what I said that I didn't want.
The New York strip was a lovely piece of meat ruined by being literally burned on the outside. My partners chicken was,...


More",New Heights Restaurant,19,6,"April 5, 2012",,/Restaurant_Review-g28970-d450674-Reviews-New_Heights_Restaurant-Washington_DC_District_of_Columbia.html,2.0,103,"Washington, DC",John Y,38.8949549,-77.0366456,,,,,315.0
