restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.5,Best choice of whiskeys,"We had a nice dinner for 2 at Second State. Nice atmosphere, not too formal. We were in the upper room, which is quieter for conversation. The main room is more lively, around the bar. We like the concept of farm to table, and the meal was very tasty with good products well prepared. Original choice of cocktails, draft beers...


More",Second State,47,43,"April 10, 2015","Paris, France",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",Skuatakin,38.8949549,-77.0366456,48.85650560000001,2.3521334,3841.106843868132,False,336.0
4.5,Enjoyable Experience,Stopped by after work with a colleague. The mussels and frites I had were really good. Also enjoyed the brussel sprouts.,Second State,18,6,"March 29, 2015","Fredericksburg, Virginia",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",MBW64,38.8949549,-77.0366456,38.30318370000001,-77.46053990000001,46.82553774790817,True,120.0
4.5,Wanted to Love This Place,"Business colleagues and I recently checked out Second State. I previewed their menu and was ready to love this place. When we arrived, I was thrilled with the decor, lighting and friendly service. Unfortunately, poor kitchen execution of promising menu items stopped this love affair in its tracks. My duck breast was raw--even on a second firing--rimmed in gummy fat...


More",Second State,4,0,"March 20, 2015","columbus, ohio",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,3.0,10,"Washington, DC",owlshead2,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,377.0
4.5,"Good Food, Modest Service","I ordered the Keystone burger which was reviewed in DC's best new burgers. It tasted exactly how it described and the red wine shallot aioli stole the show. Everything aside, something that bummed me out was the poor service. The staff seemed to be more interested in their own conversations that helping customers. I might come back again but only...


More",Second State,10,2,"March 17, 2015",,/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,4.0,10,"Washington, DC",Swithinm,38.8949549,-77.0366456,,,,,358.0
4.5,New Brunch Must in DC,"Like everyone else, I love brunch in DC - was skeptical of this location, next to sign of the whale (too many college memories) and Camelot (see previous), but it was a pleasant surprise. Downstairs in a cozy setting, the bar is a big feature when you walk in - and a great cocktail list explains why! If guys wear...


More",Second State,30,14,"March 11, 2015","Arlington, Virginia",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,5.0,10,"Washington, DC",James K,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,324.0
4.5,AH-MAZING,"Damn! Damn! And DAMN!
A group of 8 of us just left this restaurant for what should be a week of celebration; Restaurant week!
My wife found the restaurant on ramw.org and immediately took to this here, Yelp, for reviews and decided to give it a shot after its great reviews. Thank you Yelpers for not disappointing us tonight!
First...


More",Second State,37,22,"February 13, 2015","Washington, DC",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,5.0,10,"Washington, DC",Gina M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,342.0
4.5,New restaurant and quite the find!,"As native Washingtonians this new restaurant is in the location of the old and famous original bar called Madhatter that has since relocated to a bigger location. I must say when my husband walked down the flight of steps he had shades of that ""old bar"" that he and his guy friends spent many hours enjoying an adult beverage. We...


More",Second State,52,21,"January 26, 2015","Potomac, Maryland",/Restaurant_Review-g28970-d7626907-Reviews-Second_State-Washington_DC_District_of_Columbia.html,5.0,10,"Washington, DC",MTSBMTSB,38.8949549,-77.0366456,39.0180453,-77.2089055,12.576802078952477,True,339.0
3.5,Not impressed. Go if you must.,"First off ""China town"" in D.C. is very disappointing. Its small and dirty. Ping Pong is just outside of China Town. We chose it because it looked modern and clean. Probably should have stuck with ""authentic"" Chinese Food. The only Asian people in the restaurant were the cooks.
This place was a lot of expensive glitz without delivering food wise....


More",Ping Pong Dim Sum,14,3,"October 11, 2015",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",Ricky D,38.8949549,-77.0366456,,,,,357.0
3.5,Best Birthday Dinner!,Went here for my birthday dinner and it was delicious! The waiters were very friendly and helpful for questions we had. I ordered the Vegetarian Prix Fixe dinner and it was so good! I especially loved the edamame truffle dumpling. I do wish the mochi dessert ice cream was a LITTLE bigger....it was so tiny!,Ping Pong Dim Sum,17,6,"October 10, 2015",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Kdm1061,38.8949549,-77.0366456,,,,,307.0
3.5,Good but a bit disapointed,"We had dinner in this restaurant on a rainy evening in october. The atmosphere was quite pleasant but we were a bit disappointed by the food, particularly the steamed dim sum. We expected more ""fine"" food.
We took the crispy beef, the selection of steamed dim sum and the fried calamary. We consider the price a bit to high compare...


More",Ping Pong Dim Sum,49,13,"October 10, 2015",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",legreg79,38.8949549,-77.0366456,,,,,341.0
3.5,We had lunch at Ping Pong and were very impressed.,"They serve ""small plates"", like a Tapas restaurant. This gave us the opportunity to try several. The duck spring roll, prawn ball, barbecue pork in sweet puffed buns, all good.
Highly recommended, and not far from the attractions in DC. We heard they have other locations, which we will be seeking out when we are in other cities.",Ping Pong Dim Sum,3,0,"October 6, 2015","King of Prussia, Pennsylvania",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Ed M,38.8949549,-77.0366456,40.095044,-75.38515983,121.0177156445017,False,330.0
3.5,Go for lunch - Dumpling sampler,"I was craving some dim sum and since the restaurant that offers dim sum on the traditional carts only offers those in the weekend I decided to try ping pong dim sum as it was convenient and close to metro station.
They gave a comprehensive menu of items a little on pricey range, but for lunch they offer three different...


More",Ping Pong Dim Sum,431,269,"October 4, 2015","Bend, Oregon",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",Chowa-Rides-Again,38.8949549,-77.0366456,44.058172799999994,-121.31530959999999,2297.4039009152875,False,330.0
3.5,Cool dinner spot,"We had a large group and the waiter explained ordering and made great suggestions. The craft beer selection was limited. The food was good but did not come out in an efficient manner - and we were there on a Wednesday night.
It was good and had easy metro access.",Ping Pong Dim Sum,24,16,"September 30, 2015","Durham, North Carolina",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",AnnickL86,38.8949549,-77.0366456,35.99403289999999,-78.898619,224.7190624452915,False,263.0
3.5,"Great Ambiance, Good Service, Decent Food","We went to Ping Pong for a date night. My partner had been there, but I had not. The service was good, and the ambiance very cool, trendy, and modern. However, the food was only average. We ordered crispy eggplant, edamame truffle dumplings, pulled-duck sliders, pork belly rice and chili rice, pork and chive potstickers, and orange chicken. The first...


More",Ping Pong Dim Sum,8,4,"September 30, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",Gabriel M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,362.0
3.5,Love the dim sum,"Had a delicious lunch here, choosing a combination of offerings. Not as economical as some dim sum restaurants I have been to, but not a deal-breaker. Good service, nice atmosphere. Will come back!",Ping Pong Dim Sum,61,41,"September 29, 2015","Frederick, Maryland",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",LibrarianHugh,38.8949549,-77.0366456,39.414443,-77.4105783,41.080212231903225,True,197.0
3.5,pretentious overcooked mess,"This is an overly pretentious overpriced place. This place should remove the Dim Sum part in its name. This place should be named ""Overpriced Delirious Mess Hall"". They have no idea what Dim Sum Food is. The fried rice was a fusion of overcooked rice and felt like eating overcooked porridge at an outrageous price. The Belly Pork Benedict was...


More",Ping Pong Dim Sum,5,0,"September 27, 2015","New York City, New York",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,1.0,84,"Washington, DC",tu2014-2015,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,353.0
3.5,A Fun Evening and Good Food!,"OK, so I am not a culinary expert and I don't know ""dim sum"". What I DO know, is that a group of us had a wonderful meal at Ping Pong while in DC for a conference. The service was spot on, the timing impeccable and the food was good and the small plates fun to share. The chicken and...


More",Ping Pong Dim Sum,10,12,"September 21, 2015","Charleston, South Carolina",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",JillSmiles,38.8949549,-77.0366456,32.7876012,-79.9402728,451.44728532097065,False,293.0
3.5,Yum!,Fantastic food! Very unique. Very different. Great ambience. You can eat in or outside. Open late. Would love to order one of everything on the menu. Served tapas style.,Ping Pong Dim Sum,35,14,"September 9, 2015",Eglin AFB,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Flakymn,38.8949549,-77.0366456,30.461382,-86.54683428,793.558011969456,False,169.0
3.5,Great Service by Dominick and food was too die for!,Met an old friend of our family for lunch to catch up! She had the vegetarian price fixe lunch (too much for her to eat!) and I had the meat / fish/ vegetables price fixe lunch. The chicken serving was plentiful and loved the dumplings! The ambience was perfect for talking or meetings. I will definitely be back!,Ping Pong Dim Sum,64,34,"September 9, 2015",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Cjheckman,38.8949549,-77.0366456,,,,,313.0
3.5,Decent enough for what I was expecting,"This is an upscale looking place... So not cheap. I am not an expert on Dim Sum but even I could tell this place was not authentic in any way, despite being on the edge of a neighborhood labeled as China town. On the other hand it was clean, was convenient and the food was decent; and if you order...


More",Ping Pong Dim Sum,51,18,"September 9, 2015","Columbia, Maryland",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",asfreeman,38.8949549,-77.0366456,39.2156213,-76.85820490000002,24.112677929293458,True,308.0
3.5,dont go.,"very expenssive for fake dim sum
not woth the trouble go some where else the service was good
but as i have had real chinese dim sum i was suprised to find a jin dui filled with nutella instead of bean paste sadly",Ping Pong Dim Sum,2,0,"September 7, 2015",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,1.0,84,"Washington, DC",Renzo D,38.8949549,-77.0366456,,,,,213.0
3.5,Extra Awesome,"I've eaten Dim Sum in Singapore and Taipei and this is simply the best. The food is authentic, flavorful and delicious. The prices (for D.C.) are good and the service is great. Highly recommended.",Ping Pong Dim Sum,15,2,"September 4, 2015",Iowa,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Wes K,38.8949549,-77.0366456,41.9216734,-93.3122705,881.985330253534,False,196.0
3.5,Dim Sum Delights,"We were here for a group business function, and had the 'golden' level assortment selected by the restaurant. Duck tacos were delicious. So many different types of steamed buns - vegetarian, beef - all good. Speciality hibiscus/rum cocktail complimented the spicy food.",Ping Pong Dim Sum,161,98,"August 25, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",DMLehman6,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,269.0
3.5,"if you KNOW what dim sum is, run away from this place.","We were in DC and on discovering we were next to Chinatown we had to try and get dim sum. I read the reviews of this place and I was not expecting what we normally get in Southern California's San Gabriel Valley (which I understand has some of the best Chinese food to be found in the U.S.) but this...


More",Ping Pong Dim Sum,49,17,"August 16, 2015","Chernex, CH",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,2.0,84,"Washington, DC",SaundersNazarethPRKP,38.8949549,-77.0366456,46.4456342,6.9088409,4102.873915632159,False,309.0
