restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Come hungry,"The food was great and plenty of it!
From their custom mixed drinks, ( try the peach martini) to the cornbread and biscuit basket, entrees and desserts....it was all delicious. The music and decor were very upscale, not your cliche country theme. The servers are definitely versed in customer service. Music was a bit too loud to get much business...


More",Georgia Brown's,14,11,"May 14, 2015","Lakeland, Florida",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Wingingit2day,38.8949549,-77.0366456,28.0394654,-81.9498042,799.8052626026799,False,357.0
4.0,Fried Green Tomatoes = Delicious!,"Waiter Service was just okay but food was awesome. Waiter was scattered and extremely busy while others were not. Took a while to take our order but we hit em with appetizer and meal requests as soon as we got ahold of em. Food came starting with the fried tomatoes which were very tasty with this yummy relish which was...


More",Georgia Brown's,20,5,"May 13, 2015","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Tonya J,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,330.0
4.0,Tasty Arrival Lunch,"This was near the hotel and the hubs likes southern so we walked a few blocks and had lunch. This is not my preference of cuisine but I was hungry upon arrival and I actually enjoyed everything we tried: oysters, fried green tomatoes and fried chicken salad. The most significant comment I have is this was a BUSY Saturday afternoon...


More",Georgia Brown's,295,83,"May 13, 2015","Jacksonville, Florida",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",MrsH0dges,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,342.0
4.0,Cherry Blossom Sorbet,"After a long day of sightseeing in DC, I decided to have dinner close to home. Since Georgia Brown's was located only two blocks away from my hotel and I'd heard great things, it was the natural choice for dinner. I walked in at 5pm and was greeted by an extremely accommodating staff who granted me a reservation at 7pm....


More",Georgia Brown's,34,23,"May 10, 2015","Atlanta, Georgia",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",SolaTravelGirl,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,331.0
4.0,This is not Southern cooking at best at WORST,"Who is reviewing this restaurant are they paying people to put up good reviews I had the smoke bq chicken my mom and friend pork chops what the heck is sweet potato dumplings yuck sweet potatoes had no flavoring the mash one was worst where is the vanilla nutmeg cinnamon no types of spices they said porkchop was dry and...


More",Georgia Brown's,1,0,"May 10, 2015","Saint Louis, Missouri",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,2.0,809,"Washington, DC",Reenefitness1,38.8949549,-77.0366456,38.62727329999999,-90.19788890000001,710.4319339512174,False,331.0
4.0,Excellent Food & Service,"Our second visit to George Browns in DC, the first being 3 years ago. We really enjoyed our evening, arriving early and having Rameses as our wait person. The Short Ribs and Gumbo were excellent as was the music. You won't go wrong with an evening at Georgia Browns.",Georgia Brown's,289,109,"May 10, 2015",las vegas,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",gapcmp,38.8949549,-77.0366456,36.1662859,-115.149225,2086.490811195278,False,266.0
4.0,Haute Southern,"I was in DC on business and wanted a dinner that I couldn't get at home (Santa Fe). Someone at the office recommended Georgia Brown's and it definitely filled the bill. I had fried chicken with collard greens and mashed potatoes, and a Bullit Rye Manhattan. This was just the kind of thing I was looking for. Close to the...


More",Georgia Brown's,29,35,"May 9, 2015","Santa Fe, New Mexico",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",DBDoty,38.8949549,-77.0366456,35.68699960000001,-105.9377996,1600.8849310148833,False,331.0
4.0,Southern Cuisine in D.C,"Went here while visiting D.C. After making reservations on Open Table when we arrived we were seated immediately. My only complaint and the reason for the 4 star rating would be it seemed the waiter was too spread out to be attentive to our table while there was other waiters just standing around by the kitchen area just staring at...


More",Georgia Brown's,12,8,"May 9, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Chdstyles,38.8949549,-77.0366456,,,,,343.0
4.0,Definitely worth a visit!,I went to Georgia Browns for a late lunch and the food was amazing. The environment was lovely and the wait staff exceptional. I will definitely visit when I'm in town again!,Georgia Brown's,27,22,"May 8, 2015","Queensbury, New York",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",LovelyNell,38.8949549,-77.0366456,43.377293200000004,-73.6131714,357.09721362616034,False,174.0
4.0,Best restaurant in DC!,"wow wow wow . i am still dreaming of the top nosh we had here! we fell in love with southern American food last year in Atlanta so chose GB's off TA reviews and were amazed. it's wonderful. food mixed between southern soul food and Louisiana classics and was really beautifully cooked and presented. Best of all our waiter Rameses...


More",Georgia Brown's,280,206,"May 4, 2015","London, United Kingdom",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",Karen7,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,340.0
4.0,Amazing!,"I had the pleasure of dining at Georgia Brown’s recently for the first time. If you are looking for exceptional southern food in an upscale atmosphere, this is definitely a must go.
A set reservation assured us first seating as the restaurant opened for dinner. We were seated promptly and it appeared as though each party was adequately spaced apart...


More",Georgia Brown's,52,37,"April 30, 2015","Akron, OH",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",BarnzGirls,38.8949549,-77.0366456,41.0830643,-81.5184854,281.6558614148275,False,362.0
4.0,Wonderful buffet and entrees,"This is simply the best brunch I have ever had, with live jazz delivered with personality and class. If you want to see the musicians, ask for a table in the center section. There are divider walls that are difficult to see over. Highlights on the buffet for me were deep fried turkey with mustard and cranberry relish, steamed shrimp,...


More",Georgia Brown's,63,23,"April 29, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",GinaNairn,38.8949549,-77.0366456,,,,,345.0
4.0,A shadow of its former self,"I first went to Georgia Brown's around 1999-2000. Then it offered an exciting take on southern classics. I am not entirely sure if the overall quality has declined or if it is just so many new and fresh establishments have come along since, but Sunday brunch felt tired and the food was lackluster. Frankly, not any better than I'd expect...


More",Georgia Brown's,10,4,"April 27, 2015","Arlington, VA",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,2.0,809,"Washington, DC",uncboysocal,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,348.0
4.0,Simple lay a great place for great Southern food,"A Saturday brunch here was a real treat. The fried green tomatoes are a must-have. The jerk grilled catfish was moist and wonderfully seasoned, with nice surprises in favors. And the banana pudding proved a great way to end the meal--although we were glad to be able to split it--it was large, rich, and a nice exclamation point on the...


More",Georgia Brown's,62,23,"April 25, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",52Travel5202,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,345.0
4.0,OK for dessert,"This restaurant was recommended to us for dessert. We stopped in for just dessert, I must say I have had much better. It was OK, nothing outstanding. Although it was late at night and there were plenty of empty tables we were seated at the very high tables in the bar area which had the TV on with sports and...


More",Georgia Brown's,66,48,"April 24, 2015","Virginia, USA",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,3.0,809,"Washington, DC",GraceinVirginia,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,318.0
4.0,Sunday brunch was okay...,"Went on a Sunday... The band was great, but the food was mediocre overall. AND!! I'm not sure if our waitress had other plans, but she really wanted us OUT of there. Brought the check, kept telling us the check was READY...
Not good service...",Georgia Brown's,48,36,"April 23, 2015",Tokyoi,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,3.0,809,"Washington, DC",pineappleprincess92,38.8949549,-77.0366456,,,,,243.0
4.0,Sunday Brunch,"Favorite Sunday Brunch Buffet. Custom-made omelettes. Bottomless mimosas. It's just that it's usually crowded, so the noise level can make conversation difficult.",Georgia Brown's,19,4,"April 21, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",MsPam522,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,162.0
4.0,Best Jazz Buffet in the USA,The variety of the buffet was plentiful. The musicians were great. The free entrée to go made the price well worth it. I always visit Georgia Brown's when I visit D.C.,Georgia Brown's,3,1,"April 21, 2015",,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Brigette B,38.8949549,-77.0366456,,,,,168.0
4.0,Okay and good - but a bit overhyped...,"We had some high expectations from a friend's recommendation.... Albeit - didnt have a reservation, and we had just come back into town from a long day of battlefield touring, weren't dressed up - they gave us a table anyway!. The food was good, a bit different than the southern cuisine that we had in the actual south - bit...


More",Georgia Brown's,125,46,"April 20, 2015",Seattle,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",sergeik,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,335.0
4.0,Comfort Food,"This is THE place in Washington DC for Southern cooking. Really good wait staff. Excellent kitchen crew. The Fried Green Tomatoes are a MUST HAVE to start. The Low Country specialties are what you come here for. The Devil Shrimp (shrimp stuffed with crab meat) are an excellent follow-on to the Fried Green Tomatoes. Come hungry, the portions are a...


More",Georgia Brown's,24,11,"April 15, 2015",Boston,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Robert E,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,358.0
4.0,good southern food,"first time I tried grits, and with lots of butter it's ok, but I wound't go out of my way to order again, although the mussels and fried oysters were excellent, the de-constructed jambalaya was delicious, we had their version of Long Island Iced tea, it was ok, overall was a good meal.",Georgia Brown's,142,46,"April 14, 2015","Chicago,IL",/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,4.0,809,"Washington, DC",Ciganinha,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,286.0
4.0,OMG,"We ate there on Friday, and loved it so much we went back for Easter brunch. The fried chicken dinner was amazing, as was everything else we had. The restaurant is attractive, the wait staff were all great, the jazz band was very good. They send you home with an entree after the brunch, just in case you grow hungry...


More",Georgia Brown's,42,13,"April 8, 2015",SHERMAN,/Restaurant_Review-g28970-d450525-Reviews-Georgia_Brown_s-Washington_DC_District_of_Columbia.html,5.0,809,"Washington, DC",rob56664,38.8949549,-77.0366456,33.617501000000004,-96.5954934338983,1148.5164333288094,False,326.0
