restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,The worst McDonalds Ever,"I usually don't expect alot from a family/fast establishement, but this was the nastiest/Filthy McDonalds I have seen in all my life. They were out of everything and they were napkins and toiliet paper laying out all over the floor. I was embarrased as there was a foreign family beside us and I hope they don't think all Americans were...


More",McDonald's,60,26,"May 12, 2014",North Carolina,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,1.0,20,"Washington, DC",Vanessa-NC,38.8949549,-77.0366456,35.6729639,-79.03929190000002,248.06926556790012,False,346.0
4.0,Consistent,Offered full franchise menu onsite inside and outside of the National Air and Space Museum. Reasonable prices.,McDonald's,259,102,"March 31, 2014",Georgia,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,3.0,20,"Washington, DC",penntrainer,38.8949549,-77.0366456,32.329380900000004,-83.1137366,567.079097718204,False,110.0
4.0,Good and Fast Service,"Mc Donalds menu is pretty straight forward. the staff were friendly, fast efficient and quick to accomodate any specific requests",McDonald's,4,3,"November 22, 2013",carbondale,/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,4.0,20,"Washington, DC",maximuspro,38.8949549,-77.0366456,37.7274692,-89.216655,666.2947038607851,False,129.0
4.0,SWEET TEA,"The food was typical of McDonald's, but If you order sweet tea it is SWEEEEET. We could not drink it. We even tried to water it down but it did not help.",McDonald's,12,2,"September 3, 2013","Niagara Falls, Ontario, Canada",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,3.0,20,"Washington, DC",Kevin B,38.8949549,-77.0366456,43.10010670000001,-79.113966,309.80838744638675,False,153.0
4.0,A little scary... the derelicts hang around inside and outside,"We had two meals here and they were both fine. The staff was helpful the first time and bored the second time. There were people just sitting there ... staring at us ... and staring at us... uncomfortable. Outside is construction so one must be careful. We stayed at the Holiday Inn a block away so the was an easy...


More",McDonald's,52,27,"August 15, 2013","Yuba City, CA, USA",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,3.0,20,"Washington, DC",scienceguy2001,38.8949549,-77.0366456,39.1404477,-121.6169108,2374.2735415997213,False,324.0
4.0,PLEASE do not eat here,"Don't know the exact location name, but it's 2 blocks from the Residence Inn Capital (en route TO the Mall)..bored discourteous
and raw chicken/terrible Mac/cold hard fries/junkie sleeping in the flooded bathroom/puddles surrounded coke machine....""Oh yea"" and didn't move the entire time we were there (20+ minutes)",McDonald's,18,6,"July 30, 2013","Columbus, Ohio, United States",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,1.0,20,"Washington, DC",TexasInd,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,316.0
4.0,One of the worst,"My husband and I ate breakfast here on Sunday morning of July 28, 2013. I ordered 2 milks with my breakfast, and paid for them. We had to wait for the order, which was not an issue. When the server gave us our order, there were no milks. Instead they had put milk in my husband's coffee (he drinks it...


More",McDonald's,118,88,"July 28, 2013","Meadville, PA",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,1.0,20,"Washington, DC",julibeth,38.8949549,-77.0366456,41.6414438,-80.1514484,250.983827187261,False,310.0
4.0,Very good,I was thoroughly pleased with the location and cleanliness of this restaurant. I was here for class and it was nothing more than a few feet away to get a quick meal.,McDonald's,7,3,"July 23, 2013","Havelock, North Carolina",/Restaurant_Review-g28970-d4251596-Reviews-McDonald_s-Washington_DC_District_of_Columbia.html,4.0,20,"Washington, DC",LeVorna C,38.8949549,-77.0366456,34.9018815,-76.92093747,275.4256710364178,False,165.0
4.0,Excellent French Bistro,"4 of us celebrated a family birthday. What a fun evening we had. French onion soup was phenomenal. Wait staff was prompt. They kept bringing their excellent bread to our table. We shared our meals with each other because they were all so good. Then we got desserts, all different, shared again. What a fun evening! Definitely come back to...


More",Terasol,72,36,"August 31, 2015",Knoxville,/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",AlreadyBeenThere,38.8949549,-77.0366456,35.960394799999996,-83.92102609999998,429.1440241885498,False,348.0
4.0,A touch of Europe surrounded by fastfood.,"Nice ambience in a semi-residential neighbourhood. The restaurant doubles as an art gallery and also sells various ""arty"" yet tasteful items. Weekend nights include live music.
It closes a little earlier than most other things in the area but the food is freshly prepared and may be limited. Food is good, servings more than adequate with a good but reasonable...


More",Terasol,31,9,"August 9, 2015",Bermuda,/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",BermudaCbear,38.8949549,-77.0366456,32.3018217,-64.7603583,826.1223204479611,False,370.0
4.0,Good for desserts,"Had French Onion Soup, Salad Nicoise, and Chocolate Bread Pudding. I am not expecting Paris-quality Onion Soup in DC, but it was worse than French Onion Soup in cafeteria at my work! Salad Nicoise was lacking olive oil big time. Chocolate Bread Pudding was the highlight of the dinner - really, really good.",Terasol,10,28,"August 1, 2015",,/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,2.0,60,"Washington, DC",Igor S,38.8949549,-77.0366456,,,,,307.0
4.0,Mediteranian Charm in a local bistro!,"Quiet, neighborhood hangout. We were guests of a local, and as such, I truly expected better service. The restaurant was not busy, and yet we had to repeatedly ask for wine and bread refills. And the bread was to die for, so I don't understand being so stingy with it! That being said, the cheese platter was appealing, and the...


More",Terasol,135,46,"July 27, 2015",shepherdstown wv,/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,3.0,60,"Washington, DC",shetown12,38.8949549,-77.0366456,39.43009960000001,-77.804161,55.332892031861405,False,337.0
4.0,"Goo food, with a confused staff","Terasol, relatively new, on a busy street, is worth a visit for the food, if not for the most confused staff. The quiche was excellent as was the moule, but the most pleasant surprise was the bread, which is often uninteresting at most restaurants. If the weather allows, I would recommend sitting at the outdoor tables. Despite few customers on...


More",Terasol,56,18,"July 22, 2015",Washington,/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,3.0,60,"Washington, DC",Wolfgang3002,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,355.0
4.0,"NEIGHBORHOOD GEM, GOOD FOOD, QUIET & CRAFTS TOO!","Having checked in advance whether the kitchen can accommodate to my salt-free diet, I was eager to dine with friends in a setting where we could hear each other's conversation. Indeed, the outcome was very pleasing and the food was tasty, beautifully presented and plentiful. Especially enjoyed the chocolate mousse dessert. Most of all I want to thank the chef...


More",Terasol,152,29,"June 12, 2015","Bethesda, Maryland",/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",Lois C,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,371.0
4.0,Sidewalk French Bistro,"Charming French Bistro with sidewalk seating on NW Connecticut right across from Politics & Prose. Simple,quality, fresh and authentic French cuisine. The decor inside is a little like a thrift store, but the pleasant wait staff make up for the quirkiness of the art.",Terasol,24,6,"June 6, 2015",,/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",RocketReview4U,38.8949549,-77.0366456,,,,,267.0
4.0,Two salads,"I asked for a beet salad and a blue cheese quiche. I didn't know the quiche came with a salad. So, i ended up with two salads. Both plates tasted well, yet i was left with the impression that the maitre was so much in a rush to take my order that he overlooked what i asked and didn't take...


More",Terasol,10,4,"June 4, 2015","Bogota, Colombia",/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,3.0,60,"Washington, DC",juangabriel26,38.8949549,-77.0366456,4.5980478,-74.0760867,2367.5372866943317,False,299.0
4.0,Two Salads?,"I was debating between the red pepper soup or a salad as a starter. I got the salad and a sandwich which ended up coming with a salad. It would have been nice if the server had told me (and my friend) because we were disappointed we didn't get the soup starter and didn't touch the second salad. The panini...


More",Terasol,28,8,"May 30, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,3.0,60,"Washington, DC",Beth R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,316.0
4.0,Surprisingly Veg-friendly French Restaurant,"Two neighbors (both vegetarian) and I (a vegan) spontaneously decided to dine here upon noting the menu options. The server informed us which items were vegan. The service was attentive but not overbearing, and the food was excellent, although I felt that the timbale de legumes was overpriced.",Terasol,27,9,"May 22, 2015",,/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",Amy Dara H,38.8949549,-77.0366456,,,,,294.0
4.0,Spectacular hidden gem,"We had a large group scheduled to celebrate a graduation (ON MOTHER'S DAY NIGHT!), and this restaurant left no stone unturned for our happiness. The food and service were outstanding, the personal attention to detail was amazing, and we felt pampered, indulged and very special. The bread pudding is something I will continue to dream of (and use as the...


More",Terasol,34,18,"May 11, 2015",,/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",Mamasnotcooking,38.8949549,-77.0366456,,,,,363.0
4.0,A very pleasant night out with a friend,"I went to dinner here with a friend. For appetizers we shared a serving of lamb sausage and mushrooms and wine sauce, enough for two and very good. We tried two different salads that were delicious. I had the shrimp Cesar, which had a lot of fresh, large shrimp and was very good. My friend had the salad special and...


More",Terasol,70,22,"May 10, 2015","Tampa, Florida",/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",redhead1015,38.8949549,-77.0366456,27.947759499999997,-82.458444,816.5042548703759,False,326.0
4.0,Paris on Connecticut Avenue,"This charming little bistro has good food, a welcoming feel, and art and music. The ingredients are fresh and the dishes well-prepared. Such a welcome addition to our neighborhood. Some posters have complained about slow service. I've never found it to be a problem, but I'd also suggest that the relaxed atmosphere is part of its charm. Paris-style service, not...


More",Terasol,24,7,"April 20, 2015","Washington, D.C",/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",BetsyLex,38.8949549,-77.0366456,36.29884975,-82.35919661410949,342.48621104719297,False,372.0
4.0,Always Reliably Good Service,"Early on a Friday evening, there was live music! We were concerned about the noise as they set up right behind us, but it was quite pleasant. Service is great. The mussels were a bit small though. I have had the quiche and it has always been very good. A great neighborhood restaurant.",Terasol,75,34,"April 7, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",littlemac4,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,285.0
4.0,"Convenient to Politics and Prose, not a great restaurant","I went for lunch with a fiend after a visit to Politics and Prose! We were seated promptly and given menus and water, and then bread (excellent bread.) Then we waited quite a while for the server. Granted, she was the only server in sight but it was too long. We both ordered the Salade Nicoise. I chose tuna and...


More",Terasol,189,76,"March 17, 2015","Washington, DC",/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,3.0,60,"Washington, DC",StLawrencelover,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,322.0
4.0,"Decent Brunch, But Not Worth Going Out of your Way","This is a decent neighborhood spot for brunch, but the small dining room is very cramped and service was extremely slow. We didn't even get our coffee until we had been there for 45 minutes. The brunch selection is rather limited. The Bloody Marys are quite good and spicy though! Perfectly poached eggs and delicious bacon.",Terasol,62,15,"February 8, 2015","Alexandria, Virginia",/Restaurant_Review-g28970-d2059428-Reviews-Terasol-Washington_DC_District_of_Columbia.html,3.0,60,"Washington, DC",DD S,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,324.0
