restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.5,Great atmosphere!,"Great happy hour specials, wonderful food. It's a sharing-concept so come w friends. It is a really short walk from the metro but I had no trouble finding parking. The lobster gnocchi is BOMB.",The Gryphon,30,11,"July 5, 2014","Arlington, Virginia",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",caroline k,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,192.0
4.5,Great service,"Looking for a place to watch the soccer cup?
Great place. The screens are all Over the place. Great sound.
Blown away by the courteous and friendly service. They need a bit more staff but they make up by their great attitude.
Food was good. Small wine selection but good anyway.
Loved the place.",The Gryphon,394,84,"July 4, 2014",Caeur D Alene,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,5.0,32,"Washington, DC",Jaime U,38.8949549,-77.0366456,,,,,295.0
4.5,Went twice. Both very good,"The place is nicely done, service excellent. The food was very good. Had the prosciutto wrapped monkfish, the Szechuan peppered hanger steak and oysters on the half from the raw bar. All very good. The happy hour pricing on drinks and raw bar (4-7 I believe) was an amazing deal. I would go back in a minute.",The Gryphon,33,9,"June 23, 2014",,/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,4.0,32,"Washington, DC",Jsadiving,38.8949549,-77.0366456,,,,,308.0
4.5,Not your typical sports bar,"The Gryphon is a stylish new upscale sports bar south of DuPont Circle in Washington DC. It was a short walk from our Mayflower Renaissance DC Hotel base and a good place for us to catch some NCAA Final Four basketball. There are two large bars and too many TV's to count both large and not-so-large. There are plenty of...


More",The Gryphon,14,77,"April 10, 2013","Birmingham, Michigan",/Restaurant_Review-g28970-d3974489-Reviews-The_Gryphon-Washington_DC_District_of_Columbia.html,3.0,32,"Washington, DC",Mayhem,38.8949549,-77.0366456,42.5467012,-83.2113192,410.3880685276858,False,330.0
4.0,A great place for the game,"Stopped in to catch the game while doing some site seeing, we were super impressed with how many TVs they had, and the options of different games that were on. The food was decent, and the staff was kind. Get their early for a seat!",Penn Quarter Sports Tavern,11,4,"October 14, 2015",Columbus Ohio,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",BuckiNut76,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,232.0
4.0,Average Food but Above Average Service,"Went there today with 2 others for lunch. The place was pretty busy so we sat on the 2nd floor. I ordered the shrimp tacos; the others had a meatball sandwich w/chips and a honey mustard chicken salad, respectively. Mine was ok but I was a bit turned off by the brown avocado pieces in my tacos. My husband had...


More",Penn Quarter Sports Tavern,60,20,"October 7, 2015","Excelsior, Minnesota",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",mamat122963,38.8949549,-77.0366456,44.9032963,-93.5663455,945.4386030502822,False,320.0
4.0,Perfect sports bar!,"Visiting from the UK and needed to find a place to catch the game on a Sunday, having stumbled across this place on the Saturday we headed here and it was everything you want in a sports bar! Good beer, great atmosphere, full of fans & great wings & nachos!",Penn Quarter Sports Tavern,23,10,"October 6, 2015","Basingstoke, United Kingdom",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Luke M,38.8949549,-77.0366456,51.262826,-1.0861976,3640.6075615930345,False,257.0
4.0,All Around Great!,"Great food and speedy service in a fun, comfortable atmosphere. Would definitely return! Homemade chips were too die for!",Penn Quarter Sports Tavern,20,9,"October 3, 2015",Lancaster,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Lmmayo,38.8949549,-77.0366456,40.038129999999995,-76.3056686,88.01840888017759,False,121.0
4.0,Good place for lunch,Stopped for lunch and it was packed. Only had to wait about 5 minutes and spot opened at bar. Barmaid was efficient and friendly. Service was extremely fast. Food was great and hot. Prices were very reasonable.,Penn Quarter Sports Tavern,43,21,"September 30, 2015","Syracuse, New York",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",jpc0398,38.8949549,-77.0366456,43.0481221,-76.1474244,290.3347084798684,False,210.0
4.0,Great place to eat!!,"Penn Quarter Sports Tavern
Very close to Ford theatre and FBI building and walkable from the Natural history museum. We had a Black and blue but urger and a club sandwich. The burger was best I've tasted so far. Staff very friendly. Service great- food was quick to arrive, very tasty and refills delivered pronto. TV's in the restrooms so...


More",Penn Quarter Sports Tavern,8,0,"September 23, 2015",,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Rianian,38.8949549,-77.0366456,,,,,349.0
4.0,Great place to watch a game,"Exactly what you want for a sports bar, cheap beer pitchers, good service, good bar food. Definitely crowded on a gameday though so get there early.",Penn Quarter Sports Tavern,45,15,"September 23, 2015",Mississippi,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",traveler4444661,38.8949549,-77.0366456,32.9715645,-89.7348497,819.6786979193677,False,148.0
4.0,Best Place to watch a game,"The upstairs part of this bar is a sportsman paradise with a enough TV's to make the sales person at Best Buy jealous. They have TV all over the place so you won't miss any game, match or race that tickles your fancy. The staff is professional and friendly they have the usual selection of beers on tap and good...


More",Penn Quarter Sports Tavern,116,38,"September 21, 2015","Hyattsville, Maryland",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Ant1007,38.8949549,-77.0366456,38.95325,-76.9408522,6.5432802608797855,True,321.0
4.0,Great advertising,"This tavern served excellent food. There was a guy on the sidewalk handing out ice cold bottles of water (free) with the name of the tavern on the bottle. He handed out a menu with the water so we went a gave it a try. So glad we did, the pizza was awesome!",Penn Quarter Sports Tavern,64,30,"September 19, 2015",Howard,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Cantfind,38.8949549,-77.0366456,39.230528899999996,-76.91662409999998,24.031807261986952,True,257.0
4.0,Excellent spot!,We found this place for dinner on our first day in Washington DC. It's a convenient location so we went back again for lunch a couple of days later. Both times the food was excellent and the staff were great.,Penn Quarter Sports Tavern,13,3,"September 19, 2015","Toronto, Canada",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Emma S,38.8949549,-77.0366456,43.6529206,-79.3849008,350.3224729993701,False,208.0
4.0,very good sports travern,"We were advised by friends to go to Penn Quarter Sports Tavern when we went to Washington.
What a great place. We made it in time for Happy Hour and met the owner . The best Jambalaya we have ever had . The staff was friendly and the service was great. We met some people in D.C. and told them...


More",Penn Quarter Sports Tavern,2,0,"September 15, 2015","Lowell, Massachusetts",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",George M,38.8949549,-77.0366456,42.633424700000006,-71.3161718,395.58286040650256,False,303.0
4.0,Great place for food and watching your favorite sports,"Can't beat this place for watching your favorite sports team. TVs everywhere, even in the restroom. The staff take great care of you.Love the atmosphere to unwind. The food is great. I love the chicken quesadilla.",Penn Quarter Sports Tavern,43,34,"September 3, 2015",Asheville,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Michelle19714,38.8949549,-77.0366456,35.60094979999999,-82.5540161,379.50404966793946,False,213.0
4.0,Great Sports Bar and Grill in Nations Capital,A nice find in a plethora of eating establishments in DC area. Close to monuments and museums. Food was good and prices were reasonable. Service was great and servers very helpful even to the point of giving us location of others. Good Reuben and Quesadillas.I'd go back.,Penn Quarter Sports Tavern,5,1,"September 3, 2015",Mpls.,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Diana M,38.8949549,-77.0366456,44.970040999999995,-93.27586099999999,933.7253745876185,False,271.0
4.0,Nice Brunch on the Weekend,"Hit DC mid-morning on a Saturday before our flight back to the mid-west. We were planning on just eating off some food truck, but walked by the Penn Quarter and saw people eating breakfast food. We had been in the DC area for 5 days and really hadn't eaten breakfast any of those days, so we had to try it....


More",Penn Quarter Sports Tavern,17,10,"September 1, 2015",,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Eskens,38.8949549,-77.0366456,,,,,316.0
4.0,Went twice,"First time for drinks, second time drinks and food. Both times good service and drinks, food was typical bar food but good,",Penn Quarter Sports Tavern,75,33,"August 26, 2015",,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Ron R,38.8949549,-77.0366456,,,,,123.0
4.0,Not your Routine Sports Bar,"I was looking for something special before I left Washington, DC. The music did not overpower conversation and that's great, and there were enough big screen TVs so one would NOT miss their sport's coverage.
I met a gentleman who was passing out menus on the sidewalk outside and I liked he content I read. I walked in and went...


More",Penn Quarter Sports Tavern,37,7,"August 24, 2015","Freeport, New York",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",John K,38.8949549,-77.0366456,40.65760220000001,-73.58318349999998,220.3942375828638,False,337.0
4.0,Friendly,"This is a great little find, even for non sports fans. Plenty of screens, but volume is not overbearing. And there's music inside. Food's simple, but tasty and filling. Sat outside in the sunshine. Nice area. My waiter Matt was extremely friendly and helpful and even remembered me when I came back for a drink in the evening. Had to...


More",Penn Quarter Sports Tavern,4,0,"August 18, 2015","London, United Kingdom",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",AtliPrime,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,343.0
4.0,Food was great!,"After walking all around the mall and seeing the sights we were starving and so thirsty. Passed many of the food trucks around the museums but the kids wanted a restaurant where ""we get free refills"" on drinks. We walked for awhile asking folks where to find a good place to eat and found a lovely gentleman passing out free...


More",Penn Quarter Sports Tavern,19,6,"August 16, 2015","Collierville, Tennessee",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Barnettfamily4,38.8949549,-77.0366456,35.042035999999996,-89.66452659999999,746.7238964842236,False,334.0
4.0,Great casual brunch.,"Great location and atmosphere as other reviews state. Our group had breakfast while I had a burger. It was cooked the way I ordered - med/well, and was a nice change from all of the salads I had been eating. All of us were happy with our food. We will definitely return on our next visit to DC.",Penn Quarter Sports Tavern,44,55,"August 14, 2015","oxnard, ca",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",tuffy,38.8949549,-77.0366456,34.1975048,-119.17705159999998,2345.873289460255,False,294.0
4.0,"Good food, nice stuff","One of few place open for lunch in the area.
The food was good. All three kids enjoyed different dishes.",Penn Quarter Sports Tavern,107,22,"August 10, 2015","Karnei Shomron, Israel",/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",DR_markb120,38.8949549,-77.0366456,,,,,104.0
4.0,Great meal!,Went for a late lunch! Great food and great service. The burgers were excellent. Prices not terrible for a big city restaurant! Would definitely visit again.,Penn Quarter Sports Tavern,6,2,"August 1, 2015",,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Hockeymom9093,38.8949549,-77.0366456,,,,,157.0
4.0,Awesome!,This place was located in great area. The food was excellent. The environment was great. Service was attentive and pleasant. Prices good. I think this was an excellent find and I would definitely go back.,Penn Quarter Sports Tavern,68,26,"July 29, 2015",Delaware,/Restaurant_Review-g28970-d2077433-Reviews-Penn_Quarter_Sports_Tavern-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Laura O,38.8949549,-77.0366456,38.6920451,-75.4013315,89.38097393866553,False,204.0
